Timestamp,Acc_X,Acc_Y,Acc_Z,Latitude,Longitude
2026-06-18T10:23:33.321687,+0.14,-0.10,-0.86,51.5418147,-0.0165113
2026-06-18T10:23:33.380253,+0.10,-0.06,-0.92,51.5418147,-0.0165113
2026-06-18T10:23:33.439963,+0.22,-0.38,-0.83,51.5418147,-0.0165113
2026-06-18T10:23:33.500916,+0.12,-0.27,-0.93,51.5418147,-0.0165113
2026-06-18T10:23:33.590101,+0.14,-0.26,-0.90,51.5418147,-0.0165113
2026-06-18T10:23:33.649904,+0.30,-0.31,-0.98,51.5418147,-0.0165113
2026-06-18T10:23:33.709097,+0.25,-0.22,-0.68,51.5418147,-0.0165113
2026-06-18T10:23:33.769038,+0.17,-0.16,-0.91,51.5418147,-0.0165113
2026-06-18T10:23:33.825624,+0.06,-0.21,-1.09,51.5417912,-0.0165473
2026-06-18T10:23:33.917229,+0.23,-0.22,-1.01,51.5417912,-0.0165473
2026-06-18T10:23:33.979530,+0.15,-0.17,-1.08,51.5417912,-0.0165473
2026-06-18T10:23:34.040769,+0.15,-0.21,-1.17,51.5417912,-0.0165473
2026-06-18T10:23:34.100179,+0.07,-0.12,-1.15,51.5417912,-0.0165473
2026-06-18T10:23:34.159561,+0.09,-0.24,-0.91,51.5417912,-0.0165473
2026-06-18T10:23:34.250945,+0.24,-0.12,-0.98,51.5417912,-0.0165473
2026-06-18T10:23:34.310958,+0.08,-0.02,-1.10,51.5417912,-0.0165473
2026-06-18T10:23:34.370426,+0.13,-0.22,-0.55,51.5417912,-0.0165473
2026-06-18T10:23:34.428115,+0.09,-0.05,-0.76,51.5417912,-0.0165473
2026-06-18T10:23:34.490431,+0.21,-0.15,-1.21,51.5417912,-0.0165473
2026-06-18T10:23:34.580278,+0.03,-0.07,-0.91,51.5417912,-0.0165473
2026-06-18T10:23:34.640771,+0.12,-0.22,-1.07,51.5417912,-0.0165473
2026-06-18T10:23:34.699001,+0.20,-0.53,-0.73,51.5417912,-0.0165473
2026-06-18T10:23:34.758967,+0.14,-0.05,-1.56,51.5417912,-0.0165473
2026-06-18T10:23:34.846844,-0.01,-0.15,-1.07,51.5417668,-0.0165844
2026-06-18T10:23:34.907430,+0.12,-0.12,-0.90,51.5417668,-0.0165844
2026-06-18T10:23:34.967972,+0.05,-0.02,-0.74,51.5417668,-0.0165844
2026-06-18T10:23:35.030983,+0.22,-0.19,-1.04,51.5417668,-0.0165844
2026-06-18T10:23:35.088623,-0.01,-0.08,-1.02,51.5417668,-0.0165844
2026-06-18T10:23:35.180045,+0.19,-0.29,-0.78,51.5417668,-0.0165844
2026-06-18T10:23:35.238391,+0.07,-0.10,-0.92,51.5417668,-0.0165844
2026-06-18T10:23:35.297854,+0.05,-0.02,-1.16,51.5417668,-0.0165844
2026-06-18T10:23:35.361276,-0.00,-0.07,-1.02,51.5417668,-0.0165844
2026-06-18T10:23:35.420512,+0.15,-0.23,-0.95,51.5417668,-0.0165844
2026-06-18T10:23:35.512878,+0.07,-0.08,-1.01,51.5417668,-0.0165844
2026-06-18T10:23:35.569159,+0.18,-0.23,-0.92,51.5417668,-0.0165844
2026-06-18T10:23:35.634897,+0.23,-0.18,-0.93,51.5417668,-0.0165844
2026-06-18T10:23:35.701637,+0.12,-0.17,-0.85,51.5417668,-0.0165844
2026-06-18T10:23:35.748725,+0.30,-0.15,-0.88,51.5417668,-0.0165844
2026-06-18T10:23:35.838127,+0.14,-0.10,-0.88,51.5417419,-0.0166183
2026-06-18T10:23:35.899530,+0.17,-0.17,-0.85,51.5417419,-0.0166183
2026-06-18T10:23:35.959689,+0.04,-0.06,-1.01,51.5417419,-0.0166183
2026-06-18T10:23:36.021485,+0.11,-0.22,-1.05,51.5417419,-0.0166183
2026-06-18T10:23:36.080824,+0.11,-0.07,-1.09,51.5417419,-0.0166183
2026-06-18T10:23:36.167492,+0.05,-0.19,-0.49,51.5417419,-0.0166183
2026-06-18T10:23:36.227354,+0.17,-0.16,-0.60,51.5417419,-0.0166183
2026-06-18T10:23:36.290146,+0.13,-0.05,-1.10,51.5417419,-0.0166183
2026-06-18T10:23:36.350725,+0.07,-0.10,-0.95,51.5417419,-0.0166183
2026-06-18T10:23:36.410237,+0.10,-0.16,-1.12,51.5417419,-0.0166183
2026-06-18T10:23:36.501832,+0.01,-0.14,-0.79,51.5417419,-0.0166183
2026-06-18T10:23:36.558573,-0.26,+0.37,-2.27,51.5417419,-0.0166183
2026-06-18T10:23:36.619291,-0.07,-0.37,-1.16,51.5417419,-0.0166183
2026-06-18T10:23:36.679477,+0.22,-0.11,-0.77,51.5417419,-0.0166183
2026-06-18T10:23:36.772842,-0.00,-0.02,-1.07,51.5417419,-0.0166183
2026-06-18T10:23:36.828417,+0.12,-0.09,-0.88,51.541714,-0.0166319
2026-06-18T10:23:36.888597,-0.09,+0.16,-1.23,51.541714,-0.0166319
2026-06-18T10:23:36.949933,+0.16,-0.11,-1.06,51.541714,-0.0166319
2026-06-18T10:23:37.011086,+0.05,-0.34,-0.92,51.541714,-0.0166319
2026-06-18T10:23:37.098262,+0.14,+0.11,-1.05,51.541714,-0.0166319
2026-06-18T10:23:37.159646,+0.28,-0.22,-0.65,51.541714,-0.0166319
2026-06-18T10:23:37.220499,+0.25,-0.22,-0.94,51.541714,-0.0166319
2026-06-18T10:23:37.279954,+0.21,-0.06,-1.00,51.541714,-0.0166319
2026-06-18T10:23:37.336040,+0.10,-0.17,-1.08,51.541714,-0.0166319
2026-06-18T10:23:37.430890,+0.18,-0.28,-1.12,51.541714,-0.0166319
2026-06-18T10:23:37.490523,+0.06,+0.05,-1.02,51.541714,-0.0166319
2026-06-18T10:23:37.550401,+0.03,-0.21,-0.97,51.541714,-0.0166319
2026-06-18T10:23:37.610991,+0.24,-0.27,-0.85,51.541714,-0.0166319
2026-06-18T10:23:37.669528,+0.13,-0.09,-0.93,51.541714,-0.0166319
2026-06-18T10:23:37.760477,+0.12,-0.20,-1.08,51.541714,-0.0166319
2026-06-18T10:23:37.816015,+0.07,-0.14,-1.34,51.541687,-0.0166121
2026-06-18T10:23:37.878733,+0.17,-0.22,-0.94,51.541687,-0.0166121
2026-06-18T10:23:37.967853,+0.08,-0.20,-1.21,51.541687,-0.0166121
2026-06-18T10:23:37.998618,+0.17,-0.18,-0.90,51.541687,-0.0166121
2026-06-18T10:23:38.089836,+0.16,-0.30,-0.80,51.541687,-0.0166121
2026-06-18T10:23:38.150081,+0.02,+0.03,-1.15,51.541687,-0.0166121
2026-06-18T10:23:38.212225,+0.16,-0.08,-0.99,51.541687,-0.0166121
2026-06-18T10:23:38.272768,+0.19,-0.25,-0.63,51.541687,-0.0166121
2026-06-18T10:23:38.330726,+0.20,-0.17,-0.52,51.541687,-0.0166121
2026-06-18T10:23:38.419185,+0.22,-0.23,-0.76,51.541687,-0.0166121
2026-06-18T10:23:38.480022,+0.18,-0.19,-1.00,51.541687,-0.0166121
2026-06-18T10:23:38.538944,+0.19,-0.02,-0.97,51.541687,-0.0166121
2026-06-18T10:23:38.601391,+0.17,-0.14,-0.99,51.541687,-0.0166121
2026-06-18T10:23:38.715922,+0.18,-0.09,-0.86,51.541687,-0.0166121
2026-06-18T10:23:38.746606,+0.18,-0.15,-0.93,51.541687,-0.0166121
2026-06-18T10:23:38.806137,-0.05,-0.13,-1.85,51.5416622,-0.0165893
2026-06-18T10:23:38.870401,+0.29,-0.29,-0.65,51.5416622,-0.0165893
2026-06-18T10:23:38.960719,+0.07,-0.08,-1.68,51.5416622,-0.0165893
2026-06-18T10:23:39.017688,-0.02,-0.04,-1.11,51.5416622,-0.0165893
2026-06-18T10:23:39.080080,+0.22,-0.31,-0.83,51.5416622,-0.0165893
2026-06-18T10:23:39.142206,-0.10,+0.08,-1.43,51.5416622,-0.0165893
2026-06-18T10:23:39.198842,+0.24,-0.31,-0.91,51.5416622,-0.0165893
2026-06-18T10:23:39.288514,-0.19,+0.23,-0.86,51.5416622,-0.0165893
2026-06-18T10:23:39.351563,+0.20,-0.29,-0.94,51.5416622,-0.0165893
2026-06-18T10:23:39.410457,+0.17,+0.01,-0.75,51.5416622,-0.0165893
2026-06-18T10:23:39.468581,+0.17,-0.19,-0.81,51.5416622,-0.0165893
2026-06-18T10:23:39.530387,+0.15,-0.04,-0.79,51.5416622,-0.0165893
2026-06-18T10:23:39.623425,+0.28,-0.46,-1.07,51.5416622,-0.0165893
2026-06-18T10:23:39.677807,+0.25,-0.37,-1.26,51.5416622,-0.0165893
2026-06-18T10:23:39.740774,+0.14,-0.22,-0.91,51.5416622,-0.0165893
2026-06-18T10:23:39.797006,+0.18,-0.22,-1.00,51.5416622,-0.0165893
2026-06-18T10:23:39.858173,+0.20,-0.17,-0.81,51.5416421,-0.0165441
2026-06-18T10:23:39.952932,+0.16,-0.19,-0.91,51.5416421,-0.0165441
2026-06-18T10:23:40.010974,+0.09,-0.20,-1.03,51.5416421,-0.0165441
2026-06-18T10:23:40.068779,+0.04,-0.01,-1.06,51.5416421,-0.0165441
2026-06-18T10:23:40.129099,+0.12,-0.17,-1.06,51.5416421,-0.0165441
2026-06-18T10:23:40.190646,+0.02,-0.12,-0.97,51.5416421,-0.0165441
2026-06-18T10:23:40.276435,+0.22,-0.32,-0.81,51.5416421,-0.0165441
2026-06-18T10:23:40.338641,+0.10,-0.16,-0.86,51.5416421,-0.0165441
2026-06-18T10:23:40.401236,+0.12,-0.26,-0.95,51.5416421,-0.0165441
2026-06-18T10:23:40.460157,+0.28,-0.35,-0.57,51.5416421,-0.0165441
2026-06-18T10:23:40.526094,+0.19,-0.11,-1.18,51.5416421,-0.0165441
2026-06-18T10:23:40.612833,+0.15,-0.15,-0.77,51.5416421,-0.0165441
2026-06-18T10:23:40.670062,+0.12,-0.14,-0.95,51.5416421,-0.0165441
2026-06-18T10:23:40.732124,+0.13,-0.02,-1.10,51.5416421,-0.0165441
2026-06-18T10:23:40.788156,+0.22,-0.29,-0.93,51.5416421,-0.0165441
2026-06-18T10:23:40.880242,+0.11,-0.08,-0.95,51.5416185,-0.0164993
2026-06-18T10:23:40.972331,+0.24,-0.20,-0.94,51.5416185,-0.0164993
2026-06-18T10:23:40.997541,+0.10,-0.16,-1.15,51.5416185,-0.0164993
2026-06-18T10:23:41.059053,+0.16,-0.26,-0.92,51.5416185,-0.0164993
2026-06-18T10:23:41.121377,+0.16,-0.18,-0.98,51.5416185,-0.0164993
2026-06-18T10:23:41.209550,+0.29,-0.29,-0.82,51.5416185,-0.0164993
2026-06-18T10:23:41.265849,+0.10,-0.13,-0.98,51.5416185,-0.0164993
2026-06-18T10:23:41.332126,+0.17,-0.05,-0.76,51.5416185,-0.0164993
2026-06-18T10:23:41.392600,+0.17,-0.23,-1.06,51.5416185,-0.0164993
2026-06-18T10:23:41.452333,+0.07,-0.23,-1.11,51.5416185,-0.0164993
2026-06-18T10:23:41.539211,+0.10,-0.07,-1.06,51.5416185,-0.0164993
2026-06-18T10:23:41.600346,-0.01,+0.05,-1.16,51.5416185,-0.0164993
2026-06-18T10:23:41.659939,+0.16,-0.32,-1.14,51.5416185,-0.0164993
2026-06-18T10:23:41.719449,+0.07,-0.07,-1.11,51.5416185,-0.0164993
2026-06-18T10:23:41.778988,+0.14,-0.22,-0.66,51.5416185,-0.0164993
2026-06-18T10:23:41.868367,+0.09,-0.11,-1.12,51.5415978,-0.0164519
2026-06-18T10:23:41.926463,+0.01,-0.05,-1.25,51.5415978,-0.0164519
2026-06-18T10:23:41.987606,+0.15,-0.18,-1.08,51.5415978,-0.0164519
2026-06-18T10:23:42.050229,+0.07,-0.16,-1.09,51.5415978,-0.0164519
2026-06-18T10:23:42.110234,+0.06,-0.11,-1.11,51.5415978,-0.0164519
2026-06-18T10:23:42.201808,+0.09,-0.02,-1.04,51.5415978,-0.0164519
2026-06-18T10:23:42.261176,+0.14,-0.16,-1.03,51.5415978,-0.0164519
2026-06-18T10:23:42.320319,+0.13,-0.22,-0.72,51.5415978,-0.0164519
2026-06-18T10:23:42.379245,+0.07,-0.05,-1.18,51.5415978,-0.0164519
2026-06-18T10:23:42.439348,+0.12,-0.14,-1.33,51.5415978,-0.0164519
2026-06-18T10:23:42.530093,+0.06,-0.10,-0.77,51.5415978,-0.0164519
2026-06-18T10:23:42.587849,+0.04,-0.09,-0.63,51.5415978,-0.0164519
2026-06-18T10:23:42.651585,+0.22,-0.12,-0.89,51.5415978,-0.0164519
2026-06-18T10:23:42.711002,+0.18,-0.21,-1.18,51.5415978,-0.0164519
2026-06-18T10:23:42.800935,+0.09,-0.11,-0.79,51.5415775,-0.0164101
2026-06-18T10:23:42.856413,+0.16,-0.23,-0.96,51.5415775,-0.0164101
2026-06-18T10:23:42.919805,+0.22,-0.19,-1.02,51.5415775,-0.0164101
2026-06-18T10:23:42.982778,+0.13,-0.04,-0.85,51.5415775,-0.0164101
2026-06-18T10:23:43.037745,+0.08,-0.14,-0.85,51.5415775,-0.0164101
2026-06-18T10:23:43.128261,+0.14,-0.06,-0.78,51.5415775,-0.0164101
2026-06-18T10:23:43.186952,+0.05,+0.09,-0.78,51.5415775,-0.0164101
2026-06-18T10:23:43.245696,+0.05,-0.13,-0.94,51.5415775,-0.0164101
2026-06-18T10:23:43.309781,+0.09,-0.13,-0.95,51.5415775,-0.0164101
2026-06-18T10:23:43.371029,-0.01,-0.01,-1.00,51.5415775,-0.0164101
2026-06-18T10:23:43.458530,-0.04,+0.06,-1.18,51.5415775,-0.0164101
2026-06-18T10:23:43.520468,+0.09,-0.29,-0.90,51.5415775,-0.0164101
2026-06-18T10:23:43.578134,+0.33,-0.34,-0.95,51.5415775,-0.0164101
2026-06-18T10:23:43.638529,+0.10,-0.12,-1.18,51.5415775,-0.0164101
2026-06-18T10:23:43.700544,+0.32,-0.24,-0.92,51.5415775,-0.0164101
2026-06-18T10:23:43.787581,+0.08,+0.11,-1.42,51.5415775,-0.0164101
2026-06-18T10:23:43.850552,+0.19,-0.49,-1.20,51.5415613,-0.0163679
2026-06-18T10:23:43.906366,+0.11,-0.05,-1.01,51.5415613,-0.0163679
2026-06-18T10:23:43.966626,+0.12,-0.31,-1.01,51.5415613,-0.0163679
2026-06-18T10:23:44.025984,+0.24,-0.48,-0.65,51.5415613,-0.0163679
2026-06-18T10:23:44.119051,+0.28,-0.33,-0.47,51.5415613,-0.0163679
2026-06-18T10:23:44.179503,+0.10,-0.05,-0.96,51.5415613,-0.0163679
2026-06-18T10:23:44.240192,+0.18,-0.24,-1.28,51.5415613,-0.0163679
2026-06-18T10:23:44.300544,+0.19,-0.15,-1.10,51.5415613,-0.0163679
2026-06-18T10:23:44.357886,-0.07,-0.03,-1.12,51.5415613,-0.0163679
2026-06-18T10:23:44.450762,+0.12,-0.28,-1.81,51.5415613,-0.0163679
2026-06-18T10:23:44.508349,-0.02,+0.01,-1.13,51.5415613,-0.0163679
2026-06-18T10:23:44.570754,+0.08,-0.17,-1.20,51.5415613,-0.0163679
2026-06-18T10:23:44.633871,+0.25,-0.23,-0.82,51.5415613,-0.0163679
2026-06-18T10:23:44.689068,+0.15,-0.08,-1.08,51.5415613,-0.0163679
2026-06-18T10:23:44.776242,+0.25,-0.34,-0.98,51.5415613,-0.0163679
2026-06-18T10:23:44.836635,+0.23,-0.38,-1.08,51.5415447,-0.016324
2026-06-18T10:23:44.897552,+0.22,-0.35,-1.05,51.5415447,-0.016324
2026-06-18T10:23:44.988917,+0.08,-0.04,-0.97,51.5415447,-0.016324
2026-06-18T10:23:45.050924,+0.08,-0.08,-0.99,51.5415447,-0.016324
2026-06-18T10:23:45.109515,+0.13,-0.18,-1.04,51.5415447,-0.016324
2026-06-18T10:23:45.170482,+0.33,-0.51,-0.93,51.5415447,-0.016324
2026-06-18T10:23:45.229955,+0.48,-0.51,-0.76,51.5415447,-0.016324
2026-06-18T10:23:45.321037,-0.23,-0.29,-2.38,51.5415447,-0.016324
2026-06-18T10:23:45.377172,+0.50,-0.59,+0.19,51.5415447,-0.016324
2026-06-18T10:23:45.439608,+0.03,-0.06,-1.15,51.5415447,-0.016324
2026-06-18T10:23:45.500831,+0.04,-0.12,-1.22,51.5415447,-0.016324
2026-06-18T10:23:45.560464,+0.34,-0.47,-0.96,51.5415447,-0.016324
2026-06-18T10:23:45.652705,+0.16,-0.04,-0.19,51.5415447,-0.016324
2026-06-18T10:23:45.711656,-0.27,+0.27,-0.86,51.5415447,-0.016324
2026-06-18T10:23:45.773023,+0.35,-0.53,-1.01,51.5415447,-0.016324
2026-06-18T10:23:45.829217,+0.08,-0.12,-0.75,51.541529,-0.0162837
2026-06-18T10:23:45.890526,+0.03,-0.03,-1.07,51.541529,-0.0162837
2026-06-18T10:23:45.980369,+0.17,-0.33,-0.78,51.541529,-0.0162837
2026-06-18T10:23:46.039783,+0.21,-0.22,-1.60,51.541529,-0.0162837
2026-06-18T10:23:46.098796,-0.05,+0.13,-1.14,51.541529,-0.0162837
2026-06-18T10:23:46.162207,+0.04,-0.14,-0.80,51.541529,-0.0162837
2026-06-18T10:23:46.219331,+0.08,-0.09,-1.13,51.541529,-0.0162837
2026-06-18T10:23:46.312792,+0.14,-0.14,-0.95,51.541529,-0.0162837
2026-06-18T10:23:46.367295,-0.09,+0.06,-1.01,51.541529,-0.0162837
2026-06-18T10:23:46.430101,-0.01,+0.06,-1.18,51.541529,-0.0162837
2026-06-18T10:23:46.489978,+0.13,-0.21,-0.89,51.541529,-0.0162837
2026-06-18T10:23:46.551233,+0.08,-0.08,-1.12,51.541529,-0.0162837
2026-06-18T10:23:46.637618,+0.05,-0.01,-1.11,51.541529,-0.0162837
2026-06-18T10:23:46.697643,+0.07,-0.06,-0.81,51.541529,-0.0162837
2026-06-18T10:23:46.760523,+0.02,+0.03,-1.01,51.541529,-0.0162837
2026-06-18T10:23:46.817033,-0.03,-0.02,-1.00,51.5415155,-0.0162487
2026-06-18T10:23:46.881526,+0.01,-0.04,-1.04,51.5415155,-0.0162487
2026-06-18T10:23:46.972239,+0.03,-0.06,-1.04,51.5415155,-0.0162487
2026-06-18T10:23:47.030870,+0.05,-0.07,-1.06,51.5415155,-0.0162487
2026-06-18T10:23:47.090378,+0.07,-0.07,-0.93,51.5415155,-0.0162487
2026-06-18T10:23:47.150314,+0.09,+0.02,-1.05,51.5415155,-0.0162487
2026-06-18T10:23:47.241282,+0.05,-0.04,-0.97,51.5415155,-0.0162487
2026-06-18T10:23:47.297754,+0.03,-0.11,-1.05,51.5415155,-0.0162487
2026-06-18T10:23:47.359628,+0.02,+0.05,-0.88,51.5415155,-0.0162487
2026-06-18T10:23:47.419436,+0.01,-0.07,-1.14,51.5415155,-0.0162487
2026-06-18T10:23:47.479997,+0.01,-0.12,-1.06,51.5415155,-0.0162487
2026-06-18T10:23:47.571255,-0.06,-0.01,-0.96,51.5415155,-0.0162487
2026-06-18T10:23:47.630531,+0.06,-0.04,-1.00,51.5415155,-0.0162487
2026-06-18T10:23:47.689680,+0.10,-0.02,-1.05,51.5415155,-0.0162487
2026-06-18T10:23:47.751859,+0.12,-0.05,-1.00,51.5415155,-0.0162487
2026-06-18T10:23:47.808124,+0.05,-0.03,-1.01,51.5415093,-0.0162339
2026-06-18T10:23:47.901852,+0.07,-0.02,-0.99,51.5415093,-0.0162339
2026-06-18T10:23:47.960578,+0.08,-0.07,-0.97,51.5415093,-0.0162339
2026-06-18T10:23:48.022283,+0.15,-0.06,-0.96,51.5415093,-0.0162339
2026-06-18T10:23:48.080362,-0.01,-0.08,-0.94,51.5415093,-0.0162339
2026-06-18T10:23:48.140880,+0.35,-0.06,-0.96,51.5415093,-0.0162339
2026-06-18T10:23:48.231807,+0.20,-0.23,-0.91,51.5415093,-0.0162339
2026-06-18T10:23:48.292465,+0.37,-0.06,-1.00,51.5415093,-0.0162339
2026-06-18T10:23:48.350102,+0.30,-0.01,-1.01,51.5415093,-0.0162339
2026-06-18T10:23:48.409982,+0.29,+0.01,-1.01,51.5415093,-0.0162339
2026-06-18T10:23:48.470379,+0.23,-0.01,-0.98,51.5415093,-0.0162339
2026-06-18T10:23:48.561385,+0.22,-0.00,-0.98,51.5415093,-0.0162339
2026-06-18T10:23:48.617967,+0.22,-0.00,-1.00,51.5415093,-0.0162339
2026-06-18T10:23:48.681943,+0.20,-0.01,-0.99,51.5415093,-0.0162339
2026-06-18T10:23:48.771427,+0.28,+0.02,-0.99,51.5415093,-0.0162339
2026-06-18T10:23:48.795565,+0.29,+0.03,-1.02,51.5414999,-0.0162139
2026-06-18T10:23:48.893025,+0.30,+0.04,-0.98,51.5414999,-0.0162139
2026-06-18T10:23:48.949556,+0.23,-0.02,-0.99,51.5414999,-0.0162139
2026-06-18T10:23:49.011225,+0.13,-0.10,-0.98,51.5414999,-0.0162139
2026-06-18T10:23:49.070481,+0.09,-0.16,-0.98,51.5414999,-0.0162139
2026-06-18T10:23:49.159965,+0.14,-0.13,-0.96,51.5414999,-0.0162139
2026-06-18T10:23:49.216664,+0.21,-0.10,-0.97,51.5414999,-0.0162139
2026-06-18T10:23:49.280674,+0.25,-0.07,-0.99,51.5414999,-0.0162139
2026-06-18T10:23:49.336900,+0.32,-0.03,-0.97,51.5414999,-0.0162139
2026-06-18T10:23:49.397150,+0.37,+0.01,-0.98,51.5414999,-0.0162139
2026-06-18T10:23:49.491419,+0.29,-0.05,-0.97,51.5414999,-0.0162139
2026-06-18T10:23:49.549613,+0.22,-0.09,-0.99,51.5414999,-0.0162139
2026-06-18T10:23:49.610583,+0.13,-0.16,-0.99,51.5414999,-0.0162139
2026-06-18T10:23:49.670341,+0.17,-0.14,-0.97,51.5414999,-0.0162139
2026-06-18T10:23:49.756916,+0.18,-0.12,-0.97,51.5414999,-0.0162139
2026-06-18T10:23:49.815985,+0.23,-0.11,-0.99,51.5414897,-0.0161977
2026-06-18T10:23:49.877650,+0.24,-0.07,-0.98,51.5414897,-0.0161977
2026-06-18T10:23:49.937627,+0.24,-0.06,-0.97,51.5414897,-0.0161977
2026-06-18T10:23:49.998905,+0.27,-0.02,-0.99,51.5414897,-0.0161977
2026-06-18T10:23:50.060392,+0.21,-0.05,-0.99,51.5414897,-0.0161977
2026-06-18T10:23:50.150490,+0.19,-0.04,-0.97,51.5414897,-0.0161977
2026-06-18T10:23:50.212317,+0.23,-0.02,-1.01,51.5414897,-0.0161977
2026-06-18T10:23:50.270403,+0.16,-0.17,-1.05,51.5414897,-0.0161977
2026-06-18T10:23:50.327194,+0.31,+0.00,-1.06,51.5414897,-0.0161977
2026-06-18T10:23:50.388957,+0.36,+0.03,-1.01,51.5414897,-0.0161977
2026-06-18T10:23:50.476933,+0.25,-0.05,-1.01,51.5414897,-0.0161977
2026-06-18T10:23:50.536345,+0.21,-0.11,-0.99,51.5414897,-0.0161977
2026-06-18T10:23:50.598743,+0.19,-0.09,-1.01,51.5414897,-0.0161977
